Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_4371.png,222,246,334,255,Center
frame_4372.png,222,246,334,254,Center
frame_4373.png,222,247,333,255,Blinking
frame_4374.png,223,254,329,262,Blinking
frame_4375.png,,,,,Unknown
frame_4376.png,224,256,330,263,Blinking
frame_4377.png,225,255,333,263,Blinking
frame_4378.png,226,254,328,262,Blinking
frame_4379.png,228,253,334,261,Blinking
frame_4380.png,228,252,333,260,Blinking
frame_4381.png,228,252,334,260,Blinking
frame_4382.png,223,252,334,259,Blinking
frame_4383.png,223,251,333,259,Blinking
frame_4384.png,223,251,333,258,Blinking
frame_4385.png,228,251,333,258,Blinking
frame_4386.png,222,250,333,258,Blinking
frame_4387.png,222,251,334,257,Blinking
frame_4388.png,222,251,334,258,Blinking
frame_4389.png,223,250,334,258,Blinking
frame_4390.png,223,250,334,258,Blinking
frame_4391.png,222,249,334,257,Center
frame_4392.png,222,249,334,257,Blinking
frame_4393.png,222,248,334,256,Blinking
frame_4394.png,222,248,334,257,Center
frame_4395.png,222,248,334,257,Blinking
frame_4396.png,222,249,334,256,Center
frame_4397.png,222,248,333,256,Center
frame_4398.png,222,248,334,255,Center
frame_4399.png,222,247,333,256,Center
frame_4400.png,222,247,333,255,Center
frame_4401.png,222,247,333,256,Center
frame_4402.png,222,247,333,256,Center
frame_4403.png,222,248,333,256,Blinking
frame_4404.png,222,248,333,256,Center
frame_4405.png,221,247,333,256,Center
frame_4406.png,221,247,333,255,Center
frame_4407.png,221,247,333,256,Center
frame_4408.png,221,247,333,256,Center
frame_4409.png,222,248,333,256,Center
frame_4410.png,222,248,333,256,Center
frame_4411.png,221,246,333,255,Blinking
frame_4412.png,222,245,333,255,Center
frame_4413.png,221,245,333,254,Center
frame_4414.png,221,246,333,255,Center
frame_4415.png,221,245,333,254,Blinking
frame_4416.png,222,245,333,254,Center
frame_4417.png,222,245,333,254,Center
frame_4418.png,222,245,333,254,Center
frame_4419.png,222,245,333,254,Center
frame_4420.png,222,245,333,254,Center
frame_4421.png,222,245,333,254,Blinking
frame_4422.png,221,245,333,253,Center
frame_4423.png,222,244,334,253,Center
frame_4424.png,222,245,334,253,Center
frame_4425.png,221,245,333,253,Center
frame_4426.png,221,243,333,252,Center
frame_4427.png,221,243,333,252,Center
frame_4428.png,221,243,333,251,Center
frame_4429.png,221,243,333,251,Center
frame_4430.png,221,243,333,251,Center
frame_4431.png,221,242,333,251,Center
frame_4432.png,221,243,333,251,Center
frame_4433.png,221,243,333,251,Center
frame_4434.png,221,243,333,251,Center
frame_4435.png,221,243,333,251,Center
frame_4436.png,221,242,333,250,Center
frame_4437.png,222,243,333,251,Center
frame_4438.png,222,243,333,251,Center
frame_4439.png,222,243,333,251,Center
frame_4440.png,222,243,333,251,Center
frame_4441.png,221,242,333,250,Center
frame_4442.png,221,243,333,250,Center
frame_4443.png,221,242,333,251,Center
frame_4444.png,220,242,333,250,Center
frame_4445.png,220,242,332,251,Center
frame_4446.png,220,243,333,251,Center
frame_4447.png,220,243,332,251,Center
frame_4448.png,220,243,332,251,Center
frame_4449.png,220,243,333,251,Center
frame_4450.png,220,244,332,252,Blinking
frame_4451.png,230,252,326,260,Blinking
frame_4452.png,233,252,323,259,Blinking
frame_4453.png,234,252,325,260,Blinking
frame_4454.png,228,251,326,259,Blinking
frame_4455.png,221,249,327,257,Blinking
frame_4456.png,222,248,331,256,Blinking
frame_4457.png,223,247,332,254,Blinking
frame_4458.png,223,245,332,253,Blinking
frame_4459.png,221,244,333,252,Blinking
frame_4460.png,221,244,333,252,Blinking
frame_4461.png,221,245,333,252,Blinking
frame_4462.png,221,245,333,252,Blinking
frame_4463.png,221,245,333,253,Blinking
frame_4464.png,221,245,333,252,Center
frame_4465.png,221,245,333,252,Blinking
frame_4466.png,221,244,333,251,Center
frame_4467.png,221,243,333,251,Center
frame_4468.png,221,243,333,250,Center
frame_4469.png,221,243,333,251,Center
frame_4470.png,221,243,333,251,Center
frame_4471.png,221,243,332,250,Center
frame_4472.png,221,243,333,251,Center
frame_4473.png,221,243,332,251,Center
frame_4474.png,220,242,332,250,Center
frame_4475.png,220,241,332,250,Center
frame_4476.png,219,242,332,250,Center
frame_4477.png,220,242,331,249,Center
frame_4478.png,219,243,332,250,Center
frame_4479.png,219,241,331,250,Center
frame_4480.png,219,242,331,249,Center
frame_4481.png,219,242,331,249,Center
frame_4482.png,219,242,331,249,Center
frame_4483.png,219,242,331,249,Center
frame_4484.png,219,242,331,249,Center
frame_4485.png,219,242,331,249,Center
frame_4486.png,219,242,331,249,Center
frame_4487.png,218,242,331,249,Center
frame_4488.png,218,242,331,249,Center
frame_4489.png,219,242,331,249,Center
frame_4490.png,219,242,331,249,Center
frame_4491.png,219,242,331,250,Center
frame_4492.png,219,243,331,250,Center
frame_4493.png,220,242,331,250,Center
frame_4494.png,219,243,331,250,Center
frame_4495.png,219,243,331,250,Center
frame_4496.png,219,243,332,250,Center
frame_4497.png,220,243,332,251,Center
frame_4498.png,219,243,332,251,Center
frame_4499.png,219,244,331,251,Center
frame_4500.png,219,244,331,251,Center
frame_4501.png,219,244,331,251,Center
frame_4502.png,219,243,331,251,Center
frame_4503.png,219,243,332,251,Center
frame_4504.png,219,243,331,250,Center
frame_4505.png,219,243,331,250,Center
frame_4506.png,219,244,331,251,Center
frame_4507.png,219,244,331,251,Center
frame_4508.png,219,245,332,252,Center
frame_4509.png,219,244,331,251,Center
frame_4510.png,219,244,331,251,Center
frame_4511.png,218,243,331,250,Center
frame_4512.png,219,243,331,250,Center
frame_4513.png,219,243,331,250,Center
frame_4514.png,219,243,331,250,Center
frame_4515.png,219,244,331,250,Center
frame_4516.png,218,244,331,251,Center
frame_4517.png,219,244,331,251,Center
frame_4518.png,219,244,331,251,Center
frame_4519.png,219,243,331,250,Center
frame_4520.png,219,243,331,250,Center
frame_4521.png,218,243,330,251,Center
frame_4522.png,218,243,331,250,Center
frame_4523.png,218,244,330,251,Center
frame_4524.png,218,244,331,251,Center
frame_4525.png,218,244,330,251,Center
frame_4526.png,218,243,330,250,Center
frame_4527.png,218,243,330,250,Center
frame_4528.png,218,243,330,250,Center
frame_4529.png,218,243,330,250,Center
frame_4530.png,218,243,330,250,Center
frame_4531.png,217,243,329,250,Center
frame_4532.png,218,243,330,251,Center
frame_4533.png,218,244,330,251,Center
frame_4534.png,218,243,330,250,Center
frame_4535.png,217,243,330,250,Center
frame_4536.png,218,244,330,251,Center
frame_4537.png,217,245,330,251,Center
frame_4538.png,218,246,330,252,Center
frame_4539.png,218,246,330,252,Center
frame_4540.png,217,245,330,251,Center
frame_4541.png,217,245,329,252,Center
frame_4542.png,217,245,329,252,Center
frame_4543.png,217,244,329,252,Center
frame_4544.png,217,245,329,252,Center
frame_4545.png,217,245,329,252,Center
frame_4546.png,217,246,328,253,Center
frame_4547.png,217,246,328,253,Center
frame_4548.png,217,246,328,253,Center
frame_4549.png,217,246,328,253,Center
frame_4550.png,216,246,328,253,Center
frame_4551.png,215,248,326,254,Center
frame_4552.png,214,248,326,255,Blinking
frame_4553.png,214,250,325,256,Blinking
frame_4554.png,214,250,325,255,Blinking
frame_4555.png,214,250,325,256,Blinking
frame_4556.png,213,250,325,256,Center
frame_4557.png,213,249,325,256,Blinking
frame_4558.png,214,249,324,255,Blinking
frame_4559.png,214,249,325,256,Center
frame_4560.png,213,250,324,256,Blinking
frame_4561.png,213,249,324,255,Blinking
frame_4562.png,213,248,324,256,Blinking
frame_4563.png,212,249,323,255,Center
frame_4564.png,212,249,323,255,Blinking
frame_4565.png,212,249,323,255,Blinking
frame_4566.png,211,250,323,256,Blinking
frame_4567.png,212,249,323,256,Center
frame_4568.png,212,249,323,256,Center
frame_4569.png,212,249,324,257,Center
frame_4570.png,212,250,324,257,Center
frame_4571.png,212,250,324,257,Blinking
frame_4572.png,212,250,324,256,Blinking
frame_4573.png,213,249,324,256,Blinking
frame_4574.png,213,250,324,256,Center
frame_4575.png,213,250,325,256,Center
frame_4576.png,213,250,325,257,Center
frame_4577.png,213,250,325,257,Center
frame_4578.png,213,250,324,256,Center
frame_4579.png,215,249,325,256,Center
frame_4580.png,215,247,327,253,Center
frame_4581.png,215,246,327,252,Center
frame_4582.png,215,246,327,253,Center
frame_4583.png,216,246,327,253,Center
frame_4584.png,216,246,327,253,Center
frame_4585.png,216,247,327,253,Center
frame_4586.png,216,246,327,253,Center
frame_4587.png,216,245,327,253,Center
frame_4588.png,216,245,327,253,Center
frame_4589.png,216,245,328,253,Center
frame_4590.png,217,246,328,253,Center
frame_4591.png,217,246,327,253,Center
frame_4592.png,217,245,328,253,Center
frame_4593.png,216,245,328,252,Center
frame_4594.png,217,245,328,252,Center
frame_4595.png,219,249,328,255,Blinking
frame_4596.png,225,253,319,259,Blinking
frame_4597.png,227,253,319,259,Blinking
frame_4598.png,221,253,325,259,Blinking
frame_4599.png,220,251,328,257,Blinking
frame_4600.png,220,250,327,256,Blinking
frame_4601.png,217,249,328,256,Blinking
frame_4602.png,217,248,328,255,Blinking
frame_4603.png,216,248,328,255,Blinking
frame_4604.png,216,248,329,255,Blinking
frame_4605.png,216,249,328,256,Blinking
frame_4606.png,216,250,327,256,Blinking
frame_4607.png,216,249,327,256,Blinking
frame_4608.png,216,249,327,256,Blinking
frame_4609.png,216,249,327,256,Blinking
frame_4610.png,216,249,327,255,Blinking
frame_4611.png,216,248,327,255,Center
frame_4612.png,216,249,327,255,Blinking
frame_4613.png,216,249,327,256,Blinking
frame_4614.png,215,250,327,256,Blinking
frame_4615.png,215,250,327,257,Blinking
frame_4616.png,215,250,326,257,Blinking
frame_4617.png,215,250,327,257,Blinking
frame_4618.png,215,250,326,257,Center
frame_4619.png,215,249,327,257,Blinking
frame_4620.png,215,249,327,257,Blinking
frame_4621.png,215,250,327,257,Center
frame_4622.png,215,250,327,257,Center
frame_4623.png,215,250,326,257,Center
frame_4624.png,215,250,326,257,Center
frame_4625.png,215,250,326,257,Center
frame_4626.png,214,250,326,257,Blinking
frame_4627.png,215,249,326,256,Center
frame_4628.png,215,250,326,257,Blinking
frame_4629.png,216,251,326,258,Blinking
frame_4630.png,216,250,327,257,Center
frame_4631.png,216,250,326,257,Blinking
frame_4632.png,215,250,326,258,Center
frame_4633.png,215,251,326,258,Center
frame_4634.png,216,251,327,258,Center
frame_4635.png,216,251,326,258,Blinking
frame_4636.png,216,251,327,258,Center
frame_4637.png,216,251,327,258,Blinking
frame_4638.png,216,251,327,258,Center
frame_4639.png,216,251,327,258,Center
frame_4640.png,215,250,326,257,Center
frame_4641.png,215,250,326,257,Blinking
frame_4642.png,215,250,326,257,Blinking
frame_4643.png,215,250,326,258,Center
frame_4644.png,215,251,326,258,Blinking
frame_4645.png,216,251,326,258,Blinking
frame_4646.png,215,250,326,257,Center
frame_4647.png,215,250,326,257,Center
frame_4648.png,215,250,326,258,Center
frame_4649.png,215,250,326,258,Blinking
frame_4650.png,215,250,326,257,Center
frame_4651.png,215,250,326,257,Blinking
frame_4652.png,215,250,326,257,Blinking
frame_4653.png,216,250,326,258,Center
frame_4654.png,216,250,327,257,Center
frame_4655.png,216,250,327,258,Blinking
frame_4656.png,216,251,327,258,Center
frame_4657.png,216,251,327,259,Center
frame_4658.png,216,251,327,259,Center
frame_4659.png,216,251,327,259,Center
frame_4660.png,217,251,327,258,Blinking
frame_4661.png,217,251,327,259,Center
frame_4662.png,217,252,328,259,Center
frame_4663.png,217,252,328,260,Blinking
frame_4664.png,217,252,328,260,Center
frame_4665.png,218,252,329,258,Center
frame_4666.png,218,251,329,258,Center
frame_4667.png,218,251,329,259,Center
frame_4668.png,218,251,329,259,Center
frame_4669.png,219,252,329,259,Center
frame_4670.png,219,252,329,260,Center
frame_4671.png,219,253,329,260,Center
frame_4672.png,218,253,329,260,Center
frame_4673.png,219,253,329,260,Center
frame_4674.png,219,253,329,261,Center
frame_4675.png,220,253,329,261,Center
frame_4676.png,220,254,329,261,Center
frame_4677.png,220,254,330,261,Center
frame_4678.png,220,254,330,262,Center
frame_4679.png,220,255,330,262,Center
frame_4680.png,220,255,330,262,Center
frame_4681.png,220,255,330,262,Center
frame_4682.png,220,255,331,262,Center
frame_4683.png,220,255,331,262,Center
frame_4684.png,221,254,331,261,Center
frame_4685.png,221,254,331,261,Center
frame_4686.png,221,254,332,262,Center
frame_4687.png,222,255,333,262,Center
frame_4688.png,223,256,332,263,Center
frame_4689.png,223,256,333,264,Center
frame_4690.png,223,256,332,264,Center
frame_4691.png,223,256,333,264,Center
frame_4692.png,223,257,333,264,Center
frame_4693.png,224,257,334,264,Center
frame_4694.png,224,258,334,265,Center
frame_4695.png,223,258,334,266,Center
frame_4696.png,223,258,334,266,Center
frame_4697.png,224,258,333,266,Center
frame_4698.png,224,258,334,266,Center
frame_4699.png,224,258,334,266,Center
frame_4700.png,224,258,334,266,Center
frame_4701.png,224,258,335,266,Center
frame_4702.png,225,259,335,266,Center
frame_4703.png,225,259,335,267,Center
frame_4704.png,226,260,335,267,Center
frame_4705.png,226,260,335,267,Center
frame_4706.png,226,259,335,267,Center
frame_4707.png,225,260,335,267,Center
frame_4708.png,225,259,335,267,Center
frame_4709.png,225,259,335,267,Center
frame_4710.png,225,259,334,267,Center
frame_4711.png,225,259,334,266,Center
frame_4712.png,224,258,334,266,Center
frame_4713.png,224,258,335,265,Center
frame_4714.png,224,257,335,264,Center
frame_4715.png,224,258,335,265,Center
frame_4716.png,224,258,334,265,Center
frame_4717.png,224,258,334,265,Center
frame_4718.png,223,258,333,266,Center
frame_4719.png,223,258,333,265,Blinking
frame_4720.png,222,258,332,265,Center
frame_4721.png,221,259,331,266,Blinking
frame_4722.png,221,259,331,266,Center
frame_4723.png,222,259,331,267,Blinking
frame_4724.png,221,260,331,267,Center
frame_4725.png,221,259,330,267,Blinking
frame_4726.png,220,259,330,266,Blinking
frame_4727.png,220,259,330,265,Blinking
frame_4728.png,221,258,331,265,Blinking
frame_4729.png,221,258,331,265,Blinking
frame_4730.png,221,258,331,266,Blinking
frame_4731.png,221,259,331,265,Blinking
frame_4732.png,221,259,331,265,Blinking
frame_4733.png,222,258,332,266,Blinking
frame_4734.png,222,259,332,266,Blinking
frame_4735.png,222,259,332,266,Blinking
frame_4736.png,223,258,332,266,Blinking
frame_4737.png,223,258,333,266,Center
frame_4738.png,223,259,333,266,Blinking
frame_4739.png,223,258,333,265,Blinking
frame_4740.png,223,257,333,265,Blinking
frame_4741.png,223,259,333,266,Blinking
frame_4742.png,227,263,329,271,Blinking
frame_4743.png,232,263,327,271,Blinking
frame_4744.png,232,263,327,270,Blinking
frame_4745.png,225,262,331,269,Blinking
frame_4746.png,225,262,332,269,Blinking
frame_4747.png,226,261,333,268,Blinking
frame_4748.png,226,260,333,267,Blinking
frame_4749.png,226,260,334,267,Blinking
frame_4750.png,228,259,333,266,Blinking
frame_4751.png,223,259,333,266,Blinking
frame_4752.png,224,260,334,267,Blinking
frame_4753.png,224,260,333,267,Blinking
frame_4754.png,224,260,333,266,Blinking
frame_4755.png,223,260,333,266,Blinking
frame_4756.png,223,260,333,266,Blinking
frame_4757.png,223,259,333,266,Blinking
frame_4758.png,223,258,333,265,Blinking
frame_4759.png,223,258,333,265,Blinking
frame_4760.png,222,258,334,265,Blinking
frame_4761.png,223,257,334,264,Blinking
frame_4762.png,223,258,334,264,Blinking
frame_4763.png,224,257,335,264,Blinking
frame_4764.png,224,257,335,264,Blinking
frame_4765.png,224,258,335,264,Blinking
frame_4766.png,224,257,335,264,Blinking
frame_4767.png,225,258,335,264,Blinking
frame_4768.png,225,259,335,265,Blinking
frame_4769.png,225,259,336,265,Blinking
frame_4770.png,226,259,336,265,Blinking
frame_4771.png,226,259,336,266,Blinking
frame_4772.png,226,259,336,265,Blinking
frame_4773.png,226,259,337,266,Blinking
frame_4774.png,227,259,337,265,Blinking
frame_4775.png,226,259,337,265,Blinking
frame_4776.png,227,258,337,265,Blinking
frame_4777.png,227,258,337,265,Blinking
frame_4778.png,226,259,337,266,Blinking
frame_4779.png,227,259,337,265,Blinking
frame_4780.png,227,258,337,266,Blinking
frame_4781.png,226,258,337,266,Blinking
frame_4782.png,227,258,337,265,Blinking
frame_4783.png,227,259,337,266,Blinking
frame_4784.png,227,259,337,266,Blinking
frame_4785.png,226,259,337,265,Blinking
frame_4786.png,227,259,337,265,Blinking
frame_4787.png,227,259,337,266,Blinking
frame_4788.png,227,260,337,266,Blinking
frame_4789.png,227,259,337,266,Blinking
frame_4790.png,227,258,337,265,Blinking
frame_4791.png,227,257,337,264,Center
frame_4792.png,227,256,336,264,Center
frame_4793.png,227,256,336,264,Center
frame_4794.png,227,255,336,263,Center
frame_4795.png,227,255,336,263,Center
frame_4796.png,227,255,336,263,Center
frame_4797.png,227,256,336,263,Center
frame_4798.png,227,256,337,263,Center
frame_4799.png,227,256,337,263,Center
frame_4800.png,227,256,337,263,Center
frame_4801.png,227,257,336,263,Center
frame_4802.png,227,257,337,264,Center
frame_4803.png,228,256,337,264,Center
frame_4804.png,227,257,336,263,Center
frame_4805.png,227,257,337,264,Center
frame_4806.png,227,257,337,264,Center
frame_4807.png,227,257,337,264,Center
frame_4808.png,227,257,337,264,Center
frame_4809.png,227,258,337,265,Center
frame_4810.png,227,257,337,264,Center
frame_4811.png,227,257,337,264,Center
frame_4812.png,226,257,336,264,Center
frame_4813.png,226,257,337,264,Center
frame_4814.png,226,256,336,264,Center
frame_4815.png,226,257,336,264,Center
frame_4816.png,226,256,336,264,Center
frame_4817.png,226,257,336,264,Center
frame_4818.png,226,256,336,264,Center
frame_4819.png,226,256,336,263,Center
frame_4820.png,226,256,336,263,Center
frame_4821.png,225,255,336,262,Center
frame_4822.png,225,255,336,261,Center
frame_4823.png,225,255,336,262,Center
frame_4824.png,225,255,336,262,Center
frame_4825.png,225,255,336,262,Center
frame_4826.png,225,255,336,262,Center
frame_4827.png,225,256,336,262,Center
frame_4828.png,225,255,336,263,Center
frame_4829.png,225,255,336,263,Center
frame_4830.png,225,256,336,262,Center
frame_4831.png,225,256,337,262,Center
frame_4832.png,225,256,336,262,Center
frame_4833.png,225,256,336,263,Center
frame_4834.png,225,256,336,263,Center
frame_4835.png,225,256,336,262,Center
frame_4836.png,225,256,335,263,Center
frame_4837.png,225,256,335,263,Center
frame_4838.png,225,257,335,264,Center
frame_4839.png,224,257,335,264,Center
frame_4840.png,224,256,335,264,Center
frame_4841.png,224,257,335,264,Center
frame_4842.png,223,257,335,264,Center
frame_4843.png,223,256,335,263,Center
frame_4844.png,223,256,334,263,Center
frame_4845.png,223,255,334,262,Center
frame_4846.png,223,255,334,262,Center
frame_4847.png,223,255,334,262,Center
frame_4848.png,223,255,334,262,Center
frame_4849.png,223,254,334,262,Center
frame_4850.png,222,254,334,261,Center
frame_4851.png,223,254,334,261,Center
frame_4852.png,223,254,334,262,Center
frame_4853.png,223,254,334,262,Center
frame_4854.png,223,255,334,261,Center
frame_4855.png,223,254,334,261,Center
frame_4856.png,223,254,334,262,Center
frame_4857.png,223,255,334,262,Center
frame_4858.png,223,255,333,262,Center
frame_4859.png,222,255,333,262,Center
frame_4860.png,223,255,334,262,Center
frame_4861.png,224,255,334,263,Center
frame_4862.png,224,255,334,262,Center
frame_4863.png,224,255,335,263,Center
frame_4864.png,224,255,335,263,Center
frame_4865.png,224,254,335,263,Center
frame_4866.png,224,254,335,262,Center
frame_4867.png,224,254,335,262,Center
frame_4868.png,224,255,335,262,Center
frame_4869.png,224,255,335,262,Center
frame_4870.png,224,255,335,262,Center
frame_4871.png,224,255,335,262,Center
frame_4872.png,224,255,335,262,Center
frame_4873.png,224,255,336,262,Center
frame_4874.png,225,255,336,261,Center
frame_4875.png,226,255,336,262,Center
frame_4876.png,227,255,337,263,Center
frame_4877.png,227,255,337,262,Center
frame_4878.png,227,255,337,263,Center
frame_4879.png,227,255,337,262,Center
frame_4880.png,228,256,337,262,Center
frame_4881.png,228,255,337,262,Center
frame_4882.png,228,255,337,263,Center
frame_4883.png,228,255,338,264,Center
frame_4884.png,228,255,338,263,Center
frame_4885.png,228,255,338,263,Center
frame_4886.png,228,255,338,263,Center
frame_4887.png,229,254,338,263,Center
frame_4888.png,229,256,338,263,Center
frame_4889.png,229,255,338,264,Center
frame_4890.png,229,255,338,263,Center
frame_4891.png,229,255,338,263,Center
frame_4892.png,229,256,338,263,Center
frame_4893.png,229,256,338,264,Center
frame_4894.png,229,256,339,263,Center
frame_4895.png,230,256,339,263,Center
frame_4896.png,230,257,340,264,Center
frame_4897.png,230,258,340,264,Center
frame_4898.png,230,258,340,264,Center
frame_4899.png,230,257,340,264,Center
frame_4900.png,230,257,340,264,Center
frame_4901.png,230,258,339,264,Center
frame_4902.png,230,257,340,264,Center
frame_4903.png,231,258,340,264,Center
frame_4904.png,231,258,340,265,Center
frame_4905.png,231,257,340,264,Center
frame_4906.png,231,258,340,264,Center
frame_4907.png,231,258,340,264,Center
frame_4908.png,231,257,341,264,Center
frame_4909.png,231,257,341,263,Center
frame_4910.png,231,257,341,264,Center
frame_4911.png,232,257,341,263,Center
frame_4912.png,231,257,341,263,Center
frame_4913.png,,,,,Unknown
frame_4914.png,232,258,341,265,Center
frame_4915.png,232,258,342,265,Center
frame_4916.png,232,258,342,266,Center
frame_4917.png,232,259,341,266,Center
frame_4918.png,,,,,Unknown
frame_4919.png,232,260,341,267,Center
frame_4920.png,232,260,341,267,Center
frame_4921.png,,,,,Unknown
frame_4922.png,,,,,Unknown
frame_4923.png,,,,,Unknown
frame_4924.png,,,,,Unknown
frame_4925.png,,,,,Unknown
