Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_3286.png,119,270,262,303,Blinking
frame_3287.png,119,271,262,303,Blinking
frame_3288.png,117,269,263,301,Blinking
frame_3289.png,116,267,262,301,Blinking
frame_3290.png,115,269,263,306,Blinking
frame_3291.png,113,268,261,306,Blinking
frame_3292.png,115,269,262,303,Blinking
frame_3293.png,113,271,261,307,Blinking
frame_3294.png,114,270,261,307,Blinking
frame_3295.png,113,272,258,304,Blinking
frame_3296.png,113,272,259,304,Blinking
frame_3297.png,113,272,260,305,Blinking
frame_3298.png,113,272,259,306,Blinking
frame_3299.png,113,272,259,306,Blinking
frame_3300.png,114,272,260,306,Blinking
frame_3301.png,114,272,260,306,Blinking
frame_3302.png,114,272,259,304,Blinking
frame_3303.png,114,272,260,305,Blinking
frame_3304.png,115,271,260,304,Blinking
frame_3305.png,115,271,260,305,Blinking
frame_3306.png,114,270,260,305,Blinking
frame_3307.png,114,270,260,305,Blinking
frame_3308.png,114,270,261,306,Blinking
frame_3309.png,115,271,261,305,Blinking
frame_3310.png,115,271,261,308,Blinking
frame_3311.png,116,272,261,309,Blinking
frame_3312.png,116,271,260,305,Blinking
frame_3313.png,115,271,261,305,Blinking
frame_3314.png,116,271,260,304,Blinking
frame_3315.png,115,272,261,306,Blinking
frame_3316.png,115,271,261,306,Blinking
frame_3317.png,116,273,259,304,Blinking
frame_3318.png,116,272,260,307,Blinking
frame_3319.png,117,275,259,306,Blinking
frame_3320.png,,,,,Unknown
frame_3321.png,,,,,Unknown
frame_3322.png,119,275,262,306,Blinking
frame_3323.png,119,275,262,307,Blinking
frame_3324.png,120,274,262,306,Blinking
frame_3325.png,120,274,263,303,Blinking
frame_3326.png,,,,,Unknown
frame_3327.png,120,274,263,306,Blinking
frame_3328.png,120,274,263,306,Blinking
frame_3329.png,120,274,265,310,Blinking
frame_3330.png,,,,,Unknown
frame_3331.png,,,,,Unknown
frame_3332.png,122,273,266,310,Blinking
frame_3333.png,122,273,266,310,Blinking
frame_3334.png,121,273,266,309,Blinking
frame_3335.png,123,273,266,309,Blinking
frame_3336.png,,,,,Unknown
frame_3337.png,124,272,266,309,Blinking
frame_3338.png,124,273,266,309,Blinking
frame_3339.png,123,272,266,308,Blinking
frame_3340.png,121,273,266,308,Blinking
frame_3341.png,121,271,265,308,Blinking
frame_3342.png,122,271,265,308,Blinking
frame_3343.png,122,270,265,308,Blinking
frame_3344.png,123,270,265,307,Blinking
frame_3345.png,122,270,266,308,Blinking
frame_3346.png,122,270,266,307,Blinking
frame_3347.png,122,270,266,307,Blinking
frame_3348.png,122,270,267,307,Blinking
frame_3349.png,120,269,266,306,Blinking
frame_3350.png,119,269,266,306,Blinking
frame_3351.png,119,269,266,306,Blinking
frame_3352.png,121,269,266,306,Blinking
frame_3353.png,123,269,267,306,Blinking
frame_3354.png,123,268,267,306,Blinking
frame_3355.png,120,268,267,305,Blinking
frame_3356.png,121,268,268,305,Blinking
frame_3357.png,121,268,268,305,Blinking
frame_3358.png,121,268,267,304,Blinking
frame_3359.png,122,268,268,305,Blinking
frame_3360.png,123,269,267,304,Blinking
frame_3361.png,122,271,266,304,Blinking
frame_3362.png,122,271,266,306,Blinking
frame_3363.png,121,272,266,306,Blinking
frame_3364.png,120,274,265,307,Blinking
frame_3365.png,119,274,265,306,Blinking
frame_3366.png,121,273,265,306,Blinking
frame_3367.png,120,274,265,306,Blinking
frame_3368.png,123,272,266,306,Blinking
frame_3369.png,124,272,267,305,Blinking
frame_3370.png,124,271,268,304,Blinking
frame_3371.png,126,270,268,305,Blinking
frame_3372.png,125,268,268,303,Blinking
frame_3373.png,124,267,270,304,Blinking
frame_3374.png,126,266,271,303,Blinking
frame_3375.png,126,265,271,302,Blinking
frame_3376.png,127,265,272,301,Blinking
frame_3377.png,129,265,273,301,Blinking
frame_3378.png,130,265,273,302,Blinking
frame_3379.png,131,265,274,302,Blinking
frame_3380.png,131,265,275,302,Blinking
frame_3381.png,135,267,277,303,Blinking
frame_3382.png,136,267,278,304,Blinking
frame_3383.png,136,268,278,306,Blinking
frame_3384.png,135,269,279,307,Blinking
frame_3385.png,134,269,278,305,Blinking
frame_3386.png,135,269,279,306,Blinking
frame_3387.png,135,270,279,306,Blinking
frame_3388.png,136,271,280,306,Blinking
frame_3389.png,136,271,280,307,Blinking
frame_3390.png,136,272,281,307,Blinking
frame_3391.png,136,272,281,307,Blinking
frame_3392.png,136,272,281,307,Blinking
frame_3393.png,136,272,281,307,Blinking
frame_3394.png,136,272,280,306,Blinking
frame_3395.png,136,272,280,307,Blinking
frame_3396.png,135,271,281,306,Blinking
frame_3397.png,136,270,281,306,Blinking
frame_3398.png,136,270,280,305,Blinking
frame_3399.png,135,270,281,305,Blinking
frame_3400.png,136,269,281,305,Blinking
frame_3401.png,136,270,281,305,Blinking
frame_3402.png,138,270,282,305,Blinking
frame_3403.png,138,270,282,306,Blinking
frame_3404.png,139,270,283,306,Blinking
frame_3405.png,139,269,282,304,Blinking
frame_3406.png,139,269,282,304,Blinking
frame_3407.png,138,268,282,304,Blinking
frame_3408.png,138,268,282,303,Blinking
frame_3409.png,138,269,282,302,Blinking
frame_3410.png,138,269,282,302,Blinking
frame_3411.png,138,269,283,303,Blinking
frame_3412.png,138,269,282,303,Blinking
frame_3413.png,138,269,283,305,Blinking
frame_3414.png,138,269,282,304,Blinking
frame_3415.png,138,270,282,303,Blinking
frame_3416.png,138,269,283,303,Blinking
frame_3417.png,139,269,283,304,Blinking
frame_3418.png,139,269,283,303,Blinking
frame_3419.png,140,269,284,304,Blinking
frame_3420.png,139,270,284,303,Blinking
frame_3421.png,140,270,284,303,Blinking
frame_3422.png,140,272,285,306,Blinking
frame_3423.png,140,273,285,308,Blinking
frame_3424.png,141,274,285,309,Blinking
frame_3425.png,141,274,285,309,Blinking
frame_3426.png,141,274,285,308,Blinking
frame_3427.png,141,273,285,308,Blinking
frame_3428.png,141,274,286,309,Blinking
frame_3429.png,142,275,286,309,Blinking
frame_3430.png,142,275,287,307,Blinking
frame_3431.png,143,275,287,306,Blinking
frame_3432.png,144,274,288,305,Blinking
frame_3433.png,145,274,289,304,Blinking
frame_3434.png,146,273,290,305,Blinking
frame_3435.png,146,274,291,305,Blinking
frame_3436.png,147,275,292,307,Blinking
frame_3437.png,147,274,292,306,Blinking
frame_3438.png,148,275,293,307,Blinking
frame_3439.png,149,275,295,309,Blinking
frame_3440.png,150,277,295,310,Blinking
frame_3441.png,150,278,295,311,Blinking
frame_3442.png,151,279,296,313,Blinking
frame_3443.png,151,280,297,315,Blinking
frame_3444.png,151,281,297,314,Blinking
frame_3445.png,152,282,298,313,Blinking
frame_3446.png,154,283,300,315,Blinking
frame_3447.png,156,283,302,314,Left
frame_3448.png,157,284,303,313,Blinking
frame_3449.png,158,285,305,314,Blinking
frame_3450.png,158,283,305,312,Blinking
frame_3451.png,160,282,307,312,Center
frame_3452.png,161,281,307,310,Blinking
frame_3453.png,162,279,309,310,Center
frame_3454.png,163,278,310,310,Center
frame_3455.png,164,278,310,309,Blinking
frame_3456.png,164,277,311,309,Blinking
frame_3457.png,163,278,311,310,Blinking
frame_3458.png,164,279,311,309,Blinking
frame_3459.png,163,280,311,310,Blinking
frame_3460.png,163,281,310,312,Blinking
frame_3461.png,161,282,309,309,Blinking
frame_3462.png,161,282,308,308,Blinking
frame_3463.png,161,281,307,307,Blinking
frame_3464.png,161,281,307,308,Blinking
frame_3465.png,161,280,308,309,Blinking
frame_3466.png,160,280,307,309,Blinking
frame_3467.png,159,279,305,305,Center
frame_3468.png,157,279,306,308,Blinking
frame_3469.png,157,279,305,308,Blinking
frame_3470.png,156,280,305,310,Blinking
frame_3471.png,,,,,Unknown
frame_3472.png,,,,,Unknown
frame_3473.png,,,,,Unknown
frame_3474.png,,,,,Unknown
frame_3475.png,153,284,301,312,Blinking
frame_3476.png,152,282,301,309,Blinking
frame_3477.png,153,279,302,307,Blinking
frame_3478.png,152,278,301,305,Blinking
frame_3479.png,152,276,301,303,Blinking
frame_3480.png,152,276,302,304,Blinking
frame_3481.png,152,275,302,304,Blinking
frame_3482.png,151,273,300,305,Blinking
frame_3483.png,151,272,299,303,Blinking
frame_3484.png,151,272,299,301,Blinking
frame_3485.png,151,272,299,301,Blinking
frame_3486.png,151,270,299,301,Blinking
frame_3487.png,150,269,299,299,Center
frame_3488.png,150,267,298,298,Blinking
frame_3489.png,149,265,298,296,Blinking
frame_3490.png,148,263,297,293,Center
frame_3491.png,147,262,296,292,Center
frame_3492.png,147,262,297,291,Center
frame_3493.png,147,262,296,291,Center
frame_3494.png,146,262,295,291,Center
frame_3495.png,145,262,296,290,Center
frame_3496.png,145,261,296,289,Center
frame_3497.png,146,262,296,289,Blinking
frame_3498.png,146,262,296,288,Center
frame_3499.png,146,263,295,288,Center
frame_3500.png,146,265,295,289,Blinking
frame_3501.png,147,266,294,289,Blinking
frame_3502.png,147,266,295,290,Center
frame_3503.png,149,267,296,291,Center
frame_3504.png,149,267,296,293,Center
frame_3505.png,149,267,296,294,Blinking
frame_3506.png,150,266,295,292,Blinking
frame_3507.png,151,265,296,294,Blinking
frame_3508.png,151,266,297,295,Blinking
frame_3509.png,152,266,298,294,Blinking
frame_3510.png,154,267,299,299,Blinking
frame_3511.png,154,268,298,297,Blinking
frame_3512.png,155,266,299,299,Blinking
frame_3513.png,155,266,300,298,Center
frame_3514.png,154,266,299,294,Blinking
frame_3515.png,153,266,299,297,Blinking
frame_3516.png,151,266,297,297,Blinking
frame_3517.png,150,267,297,298,Blinking
frame_3518.png,149,268,296,295,Blinking
frame_3519.png,151,267,297,296,Blinking
frame_3520.png,153,265,299,295,Blinking
frame_3521.png,156,259,302,293,Blinking
frame_3522.png,160,254,305,289,Blinking
frame_3523.png,168,250,310,286,Blinking
frame_3524.png,175,246,317,284,Blinking
frame_3525.png,182,244,324,283,Blinking
frame_3526.png,186,244,328,284,Blinking
frame_3527.png,190,244,332,285,Blinking
frame_3528.png,,,,,Unknown
frame_3529.png,189,243,330,289,Center
frame_3530.png,,,,,Unknown
frame_3531.png,,,,,Unknown
frame_3532.png,,,,,Unknown
frame_3533.png,,,,,Unknown
frame_3534.png,,,,,Unknown
frame_3535.png,,,,,Unknown
frame_3536.png,,,,,Unknown
frame_3537.png,,,,,Unknown
frame_3538.png,,,,,Unknown
frame_3539.png,,,,,Unknown
frame_3540.png,,,,,Unknown
frame_3541.png,,,,,Unknown
frame_3542.png,,,,,Unknown
frame_3543.png,,,,,Unknown
frame_3544.png,,,,,Unknown
frame_3545.png,,,,,Unknown
frame_3546.png,,,,,Unknown
frame_3547.png,,,,,Unknown
frame_3548.png,,,,,Unknown
frame_3549.png,,,,,Unknown
frame_3550.png,,,,,Unknown
frame_3551.png,41,232,194,241,Blinking
frame_3552.png,48,233,199,244,Blinking
frame_3553.png,56,232,207,245,Blinking
frame_3554.png,64,229,216,251,Blinking
frame_3555.png,72,227,223,249,Blinking
frame_3556.png,78,227,230,250,Blinking
frame_3557.png,86,232,237,256,Blinking
frame_3558.png,93,241,246,265,Blinking
frame_3559.png,100,247,255,274,Blinking
frame_3560.png,108,253,262,280,Blinking
frame_3561.png,115,256,269,284,Blinking
frame_3562.png,120,258,275,285,Blinking
frame_3563.png,125,261,280,286,Blinking
frame_3564.png,,,,,Unknown
frame_3565.png,,,,,Unknown
frame_3566.png,,,,,Unknown
frame_3567.png,,,,,Unknown
frame_3568.png,,,,,Unknown
frame_3569.png,140,276,294,305,Blinking
frame_3570.png,140,276,294,305,Blinking
frame_3571.png,140,275,293,307,Blinking
frame_3572.png,,,,,Unknown
frame_3573.png,,,,,Unknown
frame_3574.png,,,,,Unknown
frame_3575.png,,,,,Unknown
frame_3576.png,,,,,Unknown
frame_3577.png,,,,,Unknown
frame_3578.png,,,,,Unknown
frame_3579.png,,,,,Unknown
frame_3580.png,,,,,Unknown
frame_3581.png,121,276,276,300,Blinking
frame_3582.png,118,275,274,299,Blinking
frame_3583.png,116,273,272,298,Blinking
frame_3584.png,116,272,271,299,Blinking
frame_3585.png,116,272,271,300,Blinking
frame_3586.png,116,273,271,300,Blinking
frame_3587.png,115,272,270,300,Blinking
frame_3588.png,115,272,269,297,Blinking
frame_3589.png,114,271,268,296,Blinking
frame_3590.png,113,270,267,294,Blinking
frame_3591.png,113,269,266,292,Blinking
frame_3592.png,112,267,266,291,Blinking
frame_3593.png,,,,,Unknown
frame_3594.png,111,265,265,288,Blinking
frame_3595.png,109,267,265,291,Blinking
frame_3596.png,108,265,266,289,Blinking
frame_3597.png,109,265,266,289,Blinking
frame_3598.png,110,265,266,290,Blinking
frame_3599.png,109,265,266,289,Blinking
frame_3600.png,109,264,266,289,Blinking
frame_3601.png,109,264,266,289,Blinking
frame_3602.png,108,263,265,285,Blinking
frame_3603.png,109,263,266,286,Blinking
frame_3604.png,107,261,263,283,Blinking
frame_3605.png,106,259,262,282,Blinking
frame_3606.png,106,261,265,286,Blinking
frame_3607.png,104,259,259,281,Blinking
frame_3608.png,103,259,255,275,Blinking
frame_3609.png,102,259,258,280,Blinking
frame_3610.png,100,258,259,283,Blinking
frame_3611.png,98,257,255,279,Blinking
frame_3612.png,97,256,255,282,Blinking
frame_3613.png,96,258,255,281,Blinking
frame_3614.png,96,256,251,277,Blinking
frame_3615.png,94,254,249,276,Blinking
frame_3616.png,95,255,249,277,Blinking
frame_3617.png,95,255,249,277,Blinking
frame_3618.png,,,,,Unknown
frame_3619.png,,,,,Unknown
frame_3620.png,93,255,248,276,Blinking
frame_3621.png,,,,,Unknown
frame_3622.png,,,,,Unknown
frame_3623.png,,,,,Unknown
frame_3624.png,,,,,Unknown
frame_3625.png,,,,,Unknown
frame_3626.png,,,,,Unknown
frame_3627.png,,,,,Unknown
frame_3628.png,,,,,Unknown
frame_3629.png,,,,,Unknown
frame_3630.png,,,,,Unknown
frame_3631.png,,,,,Unknown
frame_3632.png,,,,,Unknown
frame_3633.png,,,,,Unknown
frame_3634.png,,,,,Unknown
frame_3635.png,,,,,Unknown
frame_3636.png,,,,,Unknown
frame_3637.png,,,,,Unknown
frame_3638.png,,,,,Unknown
frame_3639.png,,,,,Unknown
frame_3640.png,,,,,Unknown
frame_3641.png,,,,,Unknown
frame_3642.png,,,,,Unknown
frame_3643.png,,,,,Unknown
frame_3644.png,,,,,Unknown
frame_3645.png,,,,,Unknown
frame_3646.png,,,,,Unknown
frame_3647.png,,,,,Unknown
frame_3648.png,,,,,Unknown
frame_3649.png,,,,,Unknown
frame_3650.png,,,,,Unknown
frame_3651.png,,,,,Unknown
frame_3652.png,,,,,Unknown
frame_3653.png,,,,,Unknown
frame_3654.png,,,,,Unknown
frame_3655.png,,,,,Unknown
frame_3656.png,,,,,Unknown
frame_3657.png,,,,,Unknown
frame_3658.png,,,,,Unknown
frame_3659.png,,,,,Unknown
frame_3660.png,,,,,Unknown
frame_3661.png,,,,,Unknown
frame_3662.png,,,,,Unknown
frame_3663.png,,,,,Unknown
frame_3664.png,,,,,Unknown
frame_3665.png,,,,,Unknown
frame_3666.png,,,,,Unknown
frame_3667.png,,,,,Unknown
frame_3668.png,,,,,Unknown
frame_3669.png,,,,,Unknown
frame_3670.png,,,,,Unknown
frame_3671.png,,,,,Unknown
frame_3672.png,,,,,Unknown
frame_3673.png,,,,,Unknown
frame_3674.png,,,,,Unknown
frame_3675.png,,,,,Unknown
frame_3676.png,,,,,Unknown
frame_3677.png,,,,,Unknown
frame_3678.png,,,,,Unknown
frame_3679.png,,,,,Unknown
frame_3680.png,,,,,Unknown
frame_3681.png,,,,,Unknown
frame_3682.png,,,,,Unknown
frame_3683.png,,,,,Unknown
frame_3684.png,,,,,Unknown
frame_3685.png,,,,,Unknown
frame_3686.png,,,,,Unknown
frame_3687.png,,,,,Unknown
frame_3688.png,,,,,Unknown
frame_3689.png,,,,,Unknown
frame_3690.png,,,,,Unknown
frame_3691.png,,,,,Unknown
frame_3692.png,,,,,Unknown
frame_3693.png,,,,,Unknown
frame_3694.png,,,,,Unknown
frame_3695.png,,,,,Unknown
frame_3696.png,,,,,Unknown
frame_3697.png,,,,,Unknown
frame_3698.png,,,,,Unknown
frame_3699.png,,,,,Unknown
frame_3700.png,,,,,Unknown
frame_3701.png,,,,,Unknown
frame_3702.png,,,,,Unknown
frame_3703.png,,,,,Unknown
frame_3704.png,,,,,Unknown
frame_3705.png,,,,,Unknown
frame_3706.png,,,,,Unknown
frame_3707.png,,,,,Unknown
frame_3708.png,,,,,Unknown
frame_3709.png,,,,,Unknown
frame_3710.png,,,,,Unknown
frame_3711.png,,,,,Unknown
frame_3712.png,,,,,Unknown
frame_3713.png,,,,,Unknown
frame_3714.png,,,,,Unknown
frame_3715.png,124,263,275,290,Blinking
frame_3716.png,124,263,275,292,Blinking
frame_3717.png,,,,,Unknown
frame_3718.png,124,263,275,292,Blinking
frame_3719.png,123,263,275,292,Blinking
frame_3720.png,123,263,275,291,Center
frame_3721.png,,,,,Unknown
frame_3722.png,,,,,Unknown
frame_3723.png,,,,,Unknown
frame_3724.png,,,,,Unknown
frame_3725.png,,,,,Unknown
frame_3726.png,,,,,Unknown
frame_3727.png,,,,,Unknown
frame_3728.png,,,,,Unknown
frame_3729.png,,,,,Unknown
frame_3730.png,,,,,Unknown
frame_3731.png,,,,,Unknown
frame_3732.png,,,,,Unknown
frame_3733.png,,,,,Unknown
frame_3734.png,,,,,Unknown
frame_3735.png,,,,,Unknown
frame_3736.png,,,,,Unknown
frame_3737.png,,,,,Unknown
frame_3738.png,,,,,Unknown
frame_3739.png,,,,,Unknown
frame_3740.png,,,,,Unknown
frame_3741.png,,,,,Unknown
frame_3742.png,,,,,Unknown
frame_3743.png,,,,,Unknown
frame_3744.png,,,,,Unknown
frame_3745.png,,,,,Unknown
frame_3746.png,,,,,Unknown
frame_3747.png,,,,,Unknown
frame_3748.png,,,,,Unknown
frame_3749.png,,,,,Unknown
frame_3750.png,,,,,Unknown
frame_3751.png,,,,,Unknown
frame_3752.png,,,,,Unknown
frame_3753.png,,,,,Unknown
frame_3754.png,,,,,Unknown
frame_3755.png,,,,,Unknown
frame_3756.png,,,,,Unknown
frame_3757.png,,,,,Unknown
frame_3758.png,,,,,Unknown
frame_3759.png,,,,,Unknown
frame_3760.png,,,,,Unknown
frame_3761.png,,,,,Unknown
frame_3762.png,,,,,Unknown
frame_3763.png,,,,,Unknown
frame_3764.png,,,,,Unknown
frame_3765.png,,,,,Unknown
frame_3766.png,,,,,Unknown
frame_3767.png,,,,,Unknown
frame_3768.png,,,,,Unknown
frame_3769.png,,,,,Unknown
frame_3770.png,,,,,Unknown
frame_3771.png,,,,,Unknown
frame_3772.png,,,,,Unknown
frame_3773.png,,,,,Unknown
frame_3774.png,,,,,Unknown
frame_3775.png,,,,,Unknown
frame_3776.png,,,,,Unknown
frame_3777.png,,,,,Unknown
frame_3778.png,,,,,Unknown
frame_3779.png,,,,,Unknown
frame_3780.png,,,,,Unknown
frame_3781.png,,,,,Unknown
frame_3782.png,,,,,Unknown
frame_3783.png,,,,,Unknown
frame_3784.png,,,,,Unknown
frame_3785.png,,,,,Unknown
frame_3786.png,,,,,Unknown
frame_3787.png,,,,,Unknown
frame_3788.png,,,,,Unknown
frame_3789.png,,,,,Unknown
frame_3790.png,,,,,Unknown
frame_3791.png,,,,,Unknown
frame_3792.png,,,,,Unknown
frame_3793.png,,,,,Unknown
frame_3794.png,,,,,Unknown
frame_3795.png,,,,,Unknown
frame_3796.png,,,,,Unknown
frame_3797.png,,,,,Unknown
frame_3798.png,,,,,Unknown
frame_3799.png,,,,,Unknown
frame_3800.png,,,,,Unknown
frame_3801.png,,,,,Unknown
frame_3802.png,,,,,Unknown
frame_3803.png,,,,,Unknown
frame_3804.png,,,,,Unknown
frame_3805.png,,,,,Unknown
frame_3806.png,,,,,Unknown
frame_3807.png,,,,,Unknown
frame_3808.png,,,,,Unknown
frame_3809.png,,,,,Unknown
frame_3810.png,,,,,Unknown
frame_3811.png,,,,,Unknown
frame_3812.png,,,,,Unknown
frame_3813.png,,,,,Unknown
frame_3814.png,,,,,Unknown
frame_3815.png,,,,,Unknown
frame_3816.png,,,,,Unknown
frame_3817.png,,,,,Unknown
frame_3818.png,,,,,Unknown
frame_3819.png,,,,,Unknown
frame_3820.png,,,,,Unknown
frame_3821.png,,,,,Unknown
frame_3822.png,,,,,Unknown
frame_3823.png,,,,,Unknown
frame_3824.png,,,,,Unknown
frame_3825.png,,,,,Unknown
frame_3826.png,,,,,Unknown
frame_3827.png,,,,,Unknown
frame_3828.png,,,,,Unknown
frame_3829.png,,,,,Unknown
frame_3830.png,,,,,Unknown
frame_3831.png,,,,,Unknown
frame_3832.png,,,,,Unknown
frame_3833.png,,,,,Unknown
frame_3834.png,,,,,Unknown
frame_3835.png,,,,,Unknown
frame_3836.png,,,,,Unknown
frame_3837.png,,,,,Unknown
frame_3838.png,,,,,Unknown
frame_3839.png,,,,,Unknown
frame_3840.png,,,,,Unknown
frame_3841.png,,,,,Unknown
frame_3842.png,,,,,Unknown
frame_3843.png,,,,,Unknown
frame_3844.png,,,,,Unknown
frame_3845.png,,,,,Unknown
frame_3846.png,,,,,Unknown
frame_3847.png,,,,,Unknown
frame_3848.png,,,,,Unknown
frame_3849.png,,,,,Unknown
frame_3850.png,,,,,Unknown
frame_3851.png,,,,,Unknown
